00:00:14.532	-0.320	-0.045
00:00:14.534	-0.500	-0.070
00:00:14.536	-0.610	-0.090
00:00:14.538	-0.680	-0.105
00:00:14.540	-0.560	-0.110
00:00:14.542	-0.345	-0.105
00:00:14.544	-0.260	-0.095
00:00:14.546	-0.190	-0.075
00:00:14.548	-0.185	-0.060
00:00:14.550	-0.205	-0.050
00:00:14.552	-0.355	-0.045
00:00:14.554	-0.405	-0.050
00:00:14.556	-0.555	-0.060
00:00:14.558	-0.600	-0.080
00:00:14.560	-0.540	-0.095
00:00:14.562	-0.400	-0.100
00:00:14.564	-0.360	-0.105
00:00:14.566	-0.250	-0.100
00:00:14.568	-0.095	-0.085
00:00:14.570	-0.210	-0.070
00:00:14.572	-0.435	-0.055
00:00:14.574	-0.410	-0.045
00:00:14.576	-0.480	-0.045
00:00:14.578	-0.550	-0.050
00:00:14.580	-0.575	-0.060
00:00:14.582	-0.495	-0.075
00:00:14.584	-0.295	-0.085
00:00:14.586	-0.065	-0.085
00:00:14.588	-0.135	-0.075
00:00:14.590	-0.295	-0.060
00:00:14.592	-0.430	-0.035
00:00:14.594	-0.415	-0.010
00:00:14.596	-0.465	0.010
00:00:14.598	-0.455	0.020
00:00:14.600	-0.330	0.020
00:00:14.602	-0.225	0.010
00:00:14.604	-0.230	-0.005
00:00:14.606	-0.160	-0.025
00:00:14.608	-0.195	-0.045
00:00:14.610	-0.315	-0.055
00:00:14.612	-0.435	-0.060
00:00:14.614	-0.505	-0.055
00:00:14.616	-0.505	-0.050
00:00:14.618	-0.440	-0.035
00:00:14.620	-0.395	-0.025
00:00:14.622	-0.305	-0.015
00:00:14.624	-0.230	-0.010
00:00:14.626	-0.150	-0.005
00:00:14.628	-0.170	-0.005
00:00:14.630	-0.215	-0.005
00:00:14.632	-0.325	0.000
00:00:14.634	-0.470	0.005
00:00:14.636	-0.570	0.010
00:00:14.638	-0.430	0.015
00:00:14.640	-0.280	0.015
00:00:14.642	-0.175	0.015
00:00:14.644	-0.170	0.005
00:00:14.646	-0.185	-0.010
00:00:14.648	-0.205	-0.030
00:00:14.650	-0.365	-0.050
00:00:14.652	-0.455	-0.065
00:00:14.654	-0.515	-0.070
00:00:14.656	-0.450	-0.075
00:00:14.658	-0.415	-0.070
00:00:14.660	-0.415	-0.060
00:00:14.662	-0.390	-0.045
00:00:14.664	-0.220	-0.035
00:00:14.666	-0.120	-0.020
00:00:14.668	-0.205	-0.015
00:00:14.670	-0.400	-0.015
00:00:14.672	-0.360	-0.015
00:00:14.674	-0.440	-0.025
00:00:14.676	-0.450	-0.040
00:00:14.678	-0.390	-0.055
00:00:14.680	-0.445	-0.070
00:00:14.682	-0.340	-0.085
00:00:14.684	-0.290	-0.090
00:00:14.686	-0.270	-0.095
00:00:14.688	-0.325	-0.090
00:00:14.690	-0.445	-0.080
00:00:14.692	-0.430	-0.060
00:00:14.694	-0.440	-0.040
00:00:14.696	-0.355	-0.020
00:00:14.698	-0.395	-0.005
00:00:14.700	-0.335	0.005
00:00:14.702	-0.320	0.005
00:00:14.704	-0.250	-0.005
00:00:14.706	-0.150	-0.020
00:00:14.708	-0.220	-0.040
00:00:14.710	-0.350	-0.060
00:00:14.712	-0.485	-0.075
00:00:14.714	-0.570	-0.080
00:00:14.716	-0.570	-0.075
00:00:14.718	-0.420	-0.065
00:00:14.720	-0.365	-0.050
00:00:14.722	-0.300	-0.035
00:00:14.724	-0.160	-0.015
00:00:14.726	-0.220	-0.005
00:00:14.728	-0.245	0.000
00:00:14.730	-0.290	0.000
00:00:14.732	-0.285	0.000
00:00:14.734	-0.375	0.000
00:00:14.736	-0.445	0.000
00:00:14.738	-0.480	0.005
00:00:14.740	-0.390	0.010
00:00:14.742	-0.285	0.020
00:00:14.744	-0.225	0.030
00:00:14.746	-0.070	0.040
00:00:14.748	-0.090	0.050
00:00:14.750	-0.065	0.060
00:00:14.752	-0.180	0.070
00:00:14.754	-0.490	0.085
00:00:14.756	-0.455	0.100
00:00:14.758	-0.485	0.115
00:00:14.760	-0.190	0.135
00:00:14.762	-0.065	0.150
00:00:14.764	0.145	0.160
00:00:14.766	0.100	0.155
00:00:14.768	-0.140	0.140
00:00:14.770	-0.185	0.110
00:00:14.772	-0.290	0.065
00:00:14.774	-0.470	0.010
00:00:14.776	-0.560	-0.050
00:00:14.778	-0.600	-0.105
00:00:14.780	-0.575	-0.145
00:00:14.782	-0.490	-0.170
00:00:14.784	-0.345	-0.175
00:00:14.786	-0.340	-0.165
00:00:14.788	-0.360	-0.140
00:00:14.790	-0.310	-0.110
00:00:14.792	-0.310	-0.080
00:00:14.794	-0.515	-0.050
00:00:14.796	-0.590	-0.035
00:00:14.798	-0.505	-0.030
00:00:14.800	-0.485	-0.040
00:00:14.802	-0.390	-0.050
00:00:14.804	-0.155	-0.070
00:00:14.806	-0.250	-0.085
00:00:14.808	-0.275	-0.090
00:00:14.810	-0.290	-0.090
00:00:14.812	-0.360	-0.080
00:00:14.814	-0.675	-0.065
00:00:14.816	-0.605	-0.040
00:00:14.818	-0.440	-0.020
00:00:14.820	-0.280	-0.005
00:00:14.822	-0.200	0.000
00:00:14.824	-0.100	0.000
00:00:14.826	-0.195	-0.010
00:00:14.828	-0.335	-0.025
00:00:14.830	-0.480	-0.035
00:00:14.832	-0.420	-0.045
00:00:14.834	-0.425	-0.045
00:00:14.836	-0.440	-0.040
00:00:14.838	-0.365	-0.030
00:00:14.840	-0.300	-0.010
00:00:14.842	-0.355	0.010
00:00:14.844	-0.255	0.025
00:00:14.846	-0.135	0.035
00:00:14.848	-0.190	0.035
00:00:14.850	-0.245	0.025
00:00:14.852	-0.335	0.015
00:00:14.854	-0.450	-0.005
00:00:14.856	-0.510	-0.020
00:00:14.858	-0.480	-0.030
00:00:14.860	-0.395	-0.035
00:00:14.862	-0.300	-0.035
00:00:14.864	-0.165	-0.025
00:00:14.866	-0.155	-0.015
00:00:14.868	-0.225	0.005
00:00:14.870	-0.350	0.015
00:00:14.872	-0.395	0.025
00:00:14.874	-0.485	0.030
00:00:14.876	-0.425	0.025
00:00:14.878	-0.320	0.020
00:00:14.880	-0.360	0.015
00:00:14.882	-0.280	0.010
00:00:14.884	-0.125	0.010
00:00:14.886	-0.120	0.010
00:00:14.888	-0.135	0.020
00:00:14.890	-0.305	0.030
00:00:14.892	-0.455	0.040
00:00:14.894	-0.675	0.045
00:00:14.896	-0.395	0.050
00:00:14.898	-0.180	0.050
00:00:14.900	-0.175	0.045
00:00:14.902	-0.235	0.040
00:00:14.904	-0.270	0.035
00:00:14.906	-0.150	0.030
00:00:14.908	-0.250	0.035
00:00:14.910	-0.270	0.040
00:00:14.912	-0.410	0.050
00:00:14.914	-0.400	0.060
00:00:14.916	-0.305	0.070
00:00:14.918	-0.330	0.075
00:00:14.920	-0.295	0.075
00:00:14.922	-0.135	0.075
00:00:14.924	-0.200	0.070
00:00:14.926	-0.130	0.065
00:00:14.928	-0.155	0.065
00:00:14.930	-0.245	0.065
00:00:14.932	-0.350	0.070
00:00:14.934	-0.455	0.075
00:00:14.936	-0.375	0.085
00:00:14.938	-0.355	0.090
00:00:14.940	-0.300	0.090
00:00:14.942	-0.105	0.090
00:00:14.944	-0.065	0.090
00:00:14.946	-0.110	0.090
00:00:14.948	-0.220	0.090
00:00:14.950	-0.245	0.085
00:00:14.952	-0.365	0.085
00:00:14.954	-0.410	0.085
00:00:14.956	-0.340	0.090
00:00:14.958	-0.290	0.090
00:00:14.960	-0.270	0.100
00:00:14.962	-0.130	0.110
00:00:14.964	-0.100	0.125
00:00:14.966	0.035	0.150
00:00:14.968	-0.140	0.180
00:00:14.970	-0.275	0.215
00:00:14.972	-0.160	0.245
00:00:14.974	-0.115	0.270
00:00:14.976	-0.145	0.285
00:00:14.978	-0.125	0.290
00:00:14.980	-0.045	0.280
00:00:14.982	0.085	0.260
00:00:14.984	0.055	0.235
00:00:14.986	-0.055	0.210
00:00:14.988	-0.170	0.185
00:00:14.990	-0.205	0.170
00:00:14.992	-0.300	0.170
00:00:14.994	-0.295	0.180
00:00:14.996	-0.215	0.200
00:00:14.998	-0.110	0.220
 	
